location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 515139092, 20170819, 783E022BCA9CE0E2C07313A5A653CBE8, 4.0, 4.0, GranZorro, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 513876572, 20170816, EFD7532D9EE02A2E65E197827E9A729F, 4.0, 4.0, Rick B, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 507721182, 20170801, DC5441CA579598B77E73D4D635B385B6, 5.0, 4.0, gdtrfb58, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 503080837, 20170718, 8389F294A4E18A531CF18430EB1042CC, 3.0, 4.0, BillGWB, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 500756610, 20170711, 12282F901C601DAF342CC3815BDAD2BF, 3.0, 4.0, CreateSF, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 496902219, 20170628, 255413AF80ECF93544C47E8BFE563D0F, 3.0, 4.0, Soos52, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 490176159, 20170603, E5D2DCEC8182D0F443E729B578B3F807, 5.0, 4.0, LondonAnneka, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 485960708, 20170520, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.0, Gabriel H, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 484748092, 20170516, 07122F91D4892C43192F7853BB9D8315, 5.0, 4.0, Datchet, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
Hungarian Jewish Museum and Archives, Sights & Landmarks & Museums & Sacred & Religious Sites & Specialty Museums & More, #lat#, #lng#, 477268361, 20170419, 4EAA7521FD21F75078D4D8FC2C9B2E2E, 2.0, 4.0, shella632, /Attraction_Review-g274887-d519660-Reviews-Hungarian_Jewish_Museum_and_Archives-Budapest_Central_Hungary.html
