location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 157216848, 20130409, 93236013DB8D0F42A5C7480F96C2B1B2, 4.0, 5.0, Martin S, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 156421283, 20130402, 557B41D9D231152FF7527DD8458AA2F3, 5.0, 5.0, kneipe1, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 154838328, 20130317, 1461AE272FE66C1A55297EC7E0065A17, 5.0, 5.0, rv-TripAdvising, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 153907507, 20130306, C835531CBA084F25182FCCB3DEF059BC, 5.0, 5.0, jcreature, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 153673406, 20130304, 7D85DEC1CD97121C5348A344A5E7A24B, 5.0, 5.0, Charlotte B, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 153403408, 20130228, 10E92A2CAF7016AEDCFD272C308CF71E, 5.0, 5.0, TravelerCanberra, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 153265350, 20130226, FCD7393FB3FDE85ED58E085CF78CD0E6, 5.0, 5.0, NielsBrink, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 152866745, 20130223, 331C70C9D6F80BC56B3E3B3DCA1ACD79, 5.0, 5.0, Steven_Greimann, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 152683432, 20130221, 8AF6B1E84C7279A257F31286803B6CD1, 5.0, 5.0, Indira B, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
Eventuell Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 151966796, 20130212, A152B04844351ACD876CB719B8C06CBF, 5.0, 5.0, Steve O, /Attraction_Review-g274887-d3732151-Reviews-Eventuell_Gallery-Budapest_Central_Hungary.html
