location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610489566, 20180826, 782227C34F077415D2D7C93B9D61D551, 4.0, 4.0, Pam D, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597639500, 20180719, F9F88BE150FCDFA2DDB61C7303A74ED6, 4.0, 4.0, baydob, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579135363, 20180509, 461E46BA12F1C4CA6A0B52A20500C773, 3.0, 4.0, KatielouAustralia, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559882665, 20180211, 53ED3A90BA299C1776AE1EEC91018B36, 4.0, 4.0, Gabriel H, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559657444, 20180210, E207E55016A6A21284AA5A49512F6453, 3.0, 4.0, pengemex, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547234223, 20171214, 2CF7F4CDBAC2211CA7D9BF8DB8FB53F8, 4.0, 4.0, john t, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512961009, 20170814, 728DFD1375343B0022893FC0E768863E, 4.0, 4.0, Kenpasha, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496528537, 20170627, 3BEB534DC527B1F3FC9DEE9AD5220F06, 4.0, 4.0, Ann C, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495771118, 20170624, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.0, WWG_CH, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
Historical Memorial Park of Mohacs, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411862111, 20160828, E0359267090960579E46CA08A71BD7B5, 4.0, 4.0, Ron R, /Attraction_Review-g1131873-d6942859-Reviews-Historical_Memorial_Park_of_Mohacs-Mohacs_Baranya_County_Southern_Transdanubia.html
