location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 307162203, 20150905, 95E1505362AF3AB5D455F223313286B8, 4.0, 4.0, Pschon, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 306521200, 20150902, B7FAB1BA8E530C04BB9D42D3CD125358, 4.0, 4.0, liorm2015, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 306263334, 20150902, 0C1FEBC7188137FD33FE7F150BE8B36A, 4.0, 4.0, Mark t, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 305899593, 20150901, 7FE5D4B8B32E2CC292F9DAF9012B9D9C, 2.0, 4.0, foxsan1886, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 305343932, 20150831, E45142180485322128D08A398AC45625, 3.0, 4.0, NeatPackage, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 303957754, 20150827, 96B3463779D1D98F19ED6C82E6105FBC, 4.0, 4.0, Gustav H, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 303807523, 20150826, E598B3CEF032AB9B6BCB972D06182314, 3.0, 4.0, Michael_Wolf_Bek, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 303763159, 20150826, 01193661693028098D74E3C4206EE55C, 5.0, 4.0, SeanD2030, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 300349386, 20150817, C5DF0725A874FF9D82C9B354200AC43F, 5.0, 4.0, Lalaki-Papaki, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
WestEnd City Center, Shopping & Shopping Malls, #lat#, #lng#, 298682593, 20150813, B710C396829D5AEC7CE74833416ABA73, 3.0, 4.0, ristomajuri, /Attraction_Review-g274887-d1063210-Reviews-WestEnd_City_Center-Budapest_Central_Hungary.html
