location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 192110503, 20140126, DAA575E958C825646591898A5F329FDB, 4.0, 4.0, Ian G, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 191660763, 20140121, 8C387A9E6B2506CD1612AF5869E30514, 5.0, 4.0, Christopher A, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 187658874, 20131214, B4367D3655D92014E7C2802DC48D81EE, 4.0, 4.0, Alexander M, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 161801957, 20130525, C8326DBA0E125865124C579C2C3A8722, 4.0, 4.0, abdtNewYork_NY, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 157797859, 20130415, C967810E272791BFDD9420958F60126C, 4.0, 4.0, Geoffrey H, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 146462902, 20121129, FF53BE61150EF1DAC006694CDF63CC48, 3.0, 4.0, seolram, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 146386852, 20121128, 52446ADA7B1A792424B0638B61D6C0BD, 3.0, 4.0, ShropshireSneezer, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 141306279, 20120926, 608C629A3CC1566D58CE782437309C4F, 4.0, 4.0, DorAmram, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 139818703, 20120909, 2FBDFE5E727FE58941BA11D4998F274F, 4.0, 4.0, H L, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
Liszt Ferenc Memorial Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 135516317, 20120727, 781FAD0CE3820C5E1B40448A92264EAD, 3.0, 4.0, lokinesis, /Attraction_Review-g274887-d279024-Reviews-Liszt_Ferenc_Memorial_Museum-Budapest_Central_Hungary.html
