location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 593932946, 20180708, 5EA1675FDDCE1A0CA91F14944B049039, 4.0, 3.5, Darren_colwell, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 585333478, 20180605, 1BEE107CBD310A79CD8BC7D4E9ED2F01, 4.0, 3.5, ProfessorSassaroli, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 572256321, 20180409, 4BB12C6FE0136048FFC9197CD109AD49, 5.0, 3.5, jroevr7, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 552678887, 20180109, B8ED724F898427A764AE51E74117B2F2, 5.0, 3.5, Torinobaba89, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 550192427, 20171230, 75E19390A2900F2BF68ADDF3E317AE74, 4.0, 3.5, bl4ze, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 546542645, 20171210, BCF50F1CDA863E26B95E8584FC9BC7A4, 5.0, 3.5, Roman K, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 537216069, 20171030, BBBEA750FD924238E122104540E6848B, 4.0, 3.5, DonJoze, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 508719666, 20170804, 28D1362952386AD227F0D9ACD5584AC6, 2.0, 3.5, editmoss, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 508313983, 20170803, BC812E1B6A9933A3CB7C68BC6C26EE95, 1.0, 3.5, malango, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
Cascade Barlang Furdo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 481383042, 20170503, FFCE9342AFC1A81E34E73435E5F89DB7, 4.0, 3.5, Kocourice, /Attraction_Review-g4293905-d8011767-Reviews-Cascade_Barlang_Furdo-Demjen_Heves_County_Northern_Hungary.html
