location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 687328926, 20190706, 89A3C35F20D31648B391B0D6BC8EC509, 3.0, 3.5, Kerryn72, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 685060715, 20190628, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 3.5, TheShis, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 666982090, 20190416, 7F3CDCBF3710CA452016134E51B10831, 4.0, 3.5, rayraysworld, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 627671721, 20181024, D5DF9829A6ECCB8219B56639D6FBBE1D, 4.0, 3.5, Robert937, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 472025560, 20170402, 68B4D779F5E4252555EB3BA60E504505, 5.0, 3.5, 293neilk, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 444309444, 20161214, 2ADEB33AC222A92C95C5EE54C560A6CD, 2.0, 3.5, SteveRainville99, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 439155454, 20161121, A5ABC322576B95BE024360F9EB589DC1, 3.0, 3.5, bob2bkk, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 427473235, 20161012, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 3.5, YTCHENG, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 408548846, 20160821, 1EAB4E7874BF87F613FA83DC66CA3740, 4.0, 3.5, karthik0410, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
Little Boy Fountain (Kisfius diszkut), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 315181740, 20150930, CFD6FC38BD40F043B37095A9A323A14B, 3.0, 3.5, MBB1952, /Attraction_Review-g274887-d8554659-Reviews-Little_Boy_Fountain_Kisfius_diszkut-Budapest_Central_Hungary.html
