location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 349340901, 20160220, 8BEF3D0836314840FC3C9E02F3FFCF7C, 4.0, 4.0, Skeney57, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 315470962, 20151001, CFD6FC38BD40F043B37095A9A323A14B, 4.0, 4.0, MBB1952, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 297733648, 20150810, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 4.0, on_the_go_98765, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 289393575, 20150715, 384D84DACAE96B272E235CA29A3E3222, 3.0, 4.0, KendraDawnRN, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 274081959, 20150523, 880593EB47DEE4C884D639D7C2A3121A, 3.0, 4.0, Mina P, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 255735893, 20150222, C515DA835C36919E05B1EE893792DBCE, 3.0, 4.0, EusoffCasper, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 245349405, 20141221, 80B93FA1DB2970BC7CD4417A2C074EEA, 5.0, 4.0, 9perry3, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 231687787, 20140929, CF54DB2E03A12310D446272A5CA7C931, 5.0, 4.0, Mike B, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 216067834, 20140718, 0CAE36C9D9CEBA68868C60E96E93F063, 5.0, 4.0, Davide G, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
Holy Trinity Column, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 199358623, 20140331, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g274887-d276880-Reviews-Holy_Trinity_Column-Budapest_Central_Hungary.html
