location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326890956, 20151115, 09EE36C865CDD52AB2AE497B4ECE33B1, 5.0, 4.0, Steven W, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320453044, 20151020, 2DAA171D2EE75183BD574E48A3171CCF, 4.0, 4.0, Thomas R, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319847318, 20151018, 02FBC5C606F8FC3162EFCA9B59514CE3, 4.0, 4.0, kdeli, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319744276, 20151018, 907A2106C430FD36A1E04F0796F120C1, 4.0, 4.0, at9483mph, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316663409, 20151006, C62E4D966A9857DB1E6F9D372F307212, 5.0, 4.0, FillUpYourPassport, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315646118, 20151002, F2304AB51634695DE1CF7C816E519BE3, 5.0, 4.0, Frank S, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315027903, 20150930, 475DF478B69E9D1B8CCE516341AEA2BA, 4.0, 4.0, Daniel K, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314818842, 20150929, 55E86237121B26730959D021CE644D46, 4.0, 4.0, travellingtbprecise, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311660277, 20150918, 0AE68A769E57637C284A32DC54667D9F, 5.0, 4.0, boxshop, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
Main Square (Fo ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311358986, 20150917, 3E1B213122E5C2F0376A7618F221DCDA, 5.0, 4.0, p13mcv, /Attraction_Review-g274914-d276835-Reviews-Main_Square_Fo_ter-Szentendre_Pest_County_Central_Hungary.html
