location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 647810542, 20190123, 65756255D4CE4216BF8B0D27380A4916, 4.0, 4.5, Gminas01, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 646827597, 20190118, D936EDFF830F425B9846C7D6B8B8B093, 5.0, 4.5, Outspokentraveler, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 640324573, 20181218, 3812B95626657BE5045255AECD6B6A14, 5.0, 4.5, Q9569MPannac, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 639511104, 20181213, 7350A063BF5DC369071B3624F89AD95F, 5.0, 4.5, BlaskeG, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 637253131, 20181203, 6314726BA8A08407A75961CF2EB0AB0F, 4.0, 4.5, dick h, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 633554799, 20181115, 4C8A3225CB5548107324B1C3B90291F2, 4.0, 4.5, hulagirlSurrey, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 629988150, 20181031, C0E279FF3E26232D044FBF0050E36F1C, 5.0, 4.5, kateharmond, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 627809657, 20181024, D31304297D6804F45A48CB5AA3981BAC, 5.0, 4.5, dinner8, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 627781121, 20181024, 29120066D5AAE49B1562C33BD6E4049C, 5.0, 4.5, janr508, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
Gresham Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 626670613, 20181020, E199FC1D6CC0179149D4B1160E5A45FE, 5.0, 4.5, Sujata410, /Attraction_Review-g274887-d2019504-Reviews-Gresham_Palace-Budapest_Central_Hungary.html
