location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 430840379, 20161023, 7B340AD352E8123D78BE514358215C77, 5.0, 4.5, Crystalarts, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 419382525, 20160917, 9419EC74C159ADD3D1F7EEC24E373B8E, 5.0, 4.5, MarkoD71, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 396818200, 20160725, FF993ED4630A1B717C2E6245AB1E466A, 5.0, 4.5, gabors143, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 395343063, 20160722, E49C165DE163C862D591F83B896850E7, 3.0, 4.5, OZS_ATW, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 393441688, 20160717, C077E513B0A44F4609A65F74E7598EDD, 5.0, 4.5, Leventetothdr, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 384713963, 20160621, 71036F96196D433FBE0305ACF2ABF146, 3.0, 4.5, Ira1971, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 371027944, 20160507, 5868EDD8EF7D2DC38C9F3B75C5858780, 4.0, 4.5, CaraAileen, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 344096471, 20160131, E7A5AF6F87F846D2FE6190AA6485AA92, 5.0, 4.5, CMN610, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 302478598, 20150823, 99D663C7B44DAA6663812918DCA3EB17, 4.0, 4.5, EvasWorld, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
Garden of Philosophy, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 260279443, 20150318, 9C708CC055EEC66C6E0DE08306FB980A, 5.0, 4.5, Lilmerry, /Attraction_Review-g274887-d4817679-Reviews-Garden_of_Philosophy-Budapest_Central_Hungary.html
