location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 622982995, 20181007, 1F97021741840C547C32990F3C4843AD, 5.0, 4.0, Džo A, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 620330095, 20180928, 553EB720156D2C4552C205AB160385EA, 4.0, 4.0, michaelscott421, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 586118496, 20180609, A0F9CC2B103528EB8BC6B198533BC757, 5.0, 4.0, Nika B, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 560799743, 20180216, B2FBB103511867509463E3AD6D4F4795, 4.0, 4.0, orangefig, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 536659393, 20171028, 3A63FC43F9AE0134ECA4062CEFD8F3D5, 5.0, 4.0, EAE55, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 529547726, 20171003, 3CF05B85FB9D19685EB2F2BD0DCEF966, 4.0, 4.0, Minerva H, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 506989943, 20170730, 00A37566295AB7C4A0C65BBE4358F851, 3.0, 4.0, Alexander S, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 494195540, 20170619, 9BCC2E28518FDC295F19BF23893EA694, 3.0, 4.0, JeffreyF_11, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 491256194, 20170607, 65DF038CF9253B918B0014AC9DB7EF9E, 2.0, 4.0, Jim B, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
Ludwig Museum of Contemporary Art, Museums & Art Museums, #lat#, #lng#, 490849401, 20170605, 7E50D869310160834035BBC37FC305DA, 4.0, 4.0, Ankit S, /Attraction_Review-g274887-d276805-Reviews-Ludwig_Museum_of_Contemporary_Art-Budapest_Central_Hungary.html
