location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 686409469, 20190703, 92EE50F52B987DC3305EE6BD708CE700, 5.0, 4.5, tue14, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 681593520, 20190614, 0F8659F4DD90DC03A315135169CE74C1, 5.0, 4.5, Jindrich M, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 623259500, 20181008, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 622047311, 20181004, 187F2EAD7B38C65F62FBE30D85C0804C, 4.0, 4.5, johnmJ2594PN, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 604635750, 20180809, 7D4E9181A8D6724F0257DE283539CAB0, 5.0, 4.5, Benamard, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 597691041, 20180719, 5FA521427C05FE97E31BC3DD43681BAE, 5.0, 4.5, lonsic, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 596267941, 20180714, 8F4C2A2DC703E9E255D412B802D75C4C, 5.0, 4.5, AlanEatZ, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 526471523, 20170922, 7F48FD0E6729CBDCA01C7FAB0E5FFEE1, 4.0, 4.5, DonPaulo, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 524536289, 20170914, C924E0422D9C1A4C31A61F67D4607CD5, 5.0, 4.5, GXR2013, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Sopron Museum - Old Synagogue, Sights & Landmarks & Museums & Churches & Cathedrals & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 403837299, 20160810, 07EA047FB6F4242B0804776772D730F6, 5.0, 4.5, Froh N, /Attraction_Review-g274909-d8818500-Reviews-Sopron_Museum_Old_Synagogue-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
