location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 450890423, 20170109, 8F421C6A55D74616D131DE0C52F56D56, 5.0, 4.5, Patrick C, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 446957804, 20161227, BAE36E909FDE5487CE5C6AF7476905BE, 5.0, 4.5, Donna H, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 443097133, 20161209, 76844C375CC0DFADD6AD15B6BB9CAC6C, 4.0, 4.5, FayeInAmsterdam, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 432025917, 20161026, 3A4A3BF3EA90EE2E029B53DEEC0FF9E4, 5.0, 4.5, AndrewMile, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 427391537, 20161012, F5423AB98B77D15DD10797E412DF25B7, 5.0, 4.5, 1AnnieEliza, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 419131694, 20160916, 9D51A470CC59BFBB0B01B4BC9625ECCB, 4.0, 4.5, MarilenaSim, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 408469336, 20160821, B0F33C78356703CC25E22BC261A42AAA, 5.0, 4.5, barbara361, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 407861919, 20160820, BE014CEDFC50D3292A5B8F1E9775435E, 5.0, 4.5, timrS6202CC, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 402562803, 20160807, DDB85145A64EBB6940B731B8D92C633E, 5.0, 4.5, ChrisW728, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
Kazinczy Street Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 402407888, 20160807, 07F7045D936A4A9362C49039E64B6BDD, 5.0, 4.5, jamesbY711AH, /Attraction_Review-g274887-d3265693-Reviews-Kazinczy_Street_Synagogue-Budapest_Central_Hungary.html
