location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 574212252, 20180418, 6DD802DD3F0EE8518B626FC09B0E8F04, 4.0, 4.0, maheshchaudhary, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 573326656, 20180414, 29CD43BFFD2A03F2DA1028488B33893A, 4.0, 4.0, nickd18, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 567929561, 20180321, 53ED3A90BA299C1776AE1EEC91018B36, 4.0, 4.0, Gabriel H, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 563061248, 20180226, 25262EA20E42143F502892F4DFA9B378, 4.0, 4.0, Michael B, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 552560035, 20180108, D052A41A78E3B2B325636A272E797214, 5.0, 4.0, stinkwink, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 549203078, 20171225, 7E63433880AF156228B44501B47E7A39, 4.0, 4.0, Michael-4551, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 547442476, 20171215, D98806F1DAA464A1F146B69FE2DD6232, 3.0, 4.0, sm05060, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 541906322, 20171118, 0EDDB2591879BE04431556DEE8E5C98C, 4.0, 4.0, DrKatieRN, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 540209685, 20171111, 4FCF5407A23A5EB619F507C9704022DD, 5.0, 4.0, PeteC166a, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
Elisabeth Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 537942804, 20171102, 689E690B85C9FC61788D73AA663DD1B6, 4.0, 4.0, LostALot22, /Attraction_Review-g274887-d3661539-Reviews-Elisabeth_Bridge-Budapest_Central_Hungary.html
