location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 696821251, 20190808, 0950BACD29C670A4EEE884AFD3396119, 5.0, 4.5, Frickerek, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 689136950, 20190713, 788BEA6CF6C6E461E1017F5C6C512D66, 5.0, 4.5, bulbul720, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 602669749, 20180804, DF10ADCE375C0F482565B3E215B18757, 4.0, 4.5, zseniko, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 600212563, 20180727, 2F1C6C94EA0760551D9C0FB38B33F9C9, 4.0, 4.5, janosmechler, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 597606927, 20180719, 6F5EE440E01738A3285BC36376606B10, 5.0, 4.5, Cosmopolitan789791, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 595480998, 20180712, 64F2CBC199DADE650AD5741D5B6D82C5, 5.0, 4.5, upag3105, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 593150286, 20180704, 31DA64A6D9B289CF05A80719C8F6DCB7, 4.0, 4.5, ZsoltS495, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 586151876, 20180609, BDE35900EA75AF48E0FE10EC1F1A1820, 3.0, 4.5, gergo_du, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 570642708, 20180402, 139B733BADD67E49B9D84A6972F24471, 5.0, 4.5, vinitor17, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
Orfui Millmuseum, Museums & Specialty Museums, #lat#, #lng#, 459572276, 20170214, 52A19BC7DD6A0CCC2E8C1F6834838BF3, 5.0, 4.5, mesterzw, /Attraction_Review-g2546060-d12151264-Reviews-Orfui_Millmuseum-Orfu_Baranya_County_Southern_Transdanubia.html
