location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380116068, 20160605, 2AF024A8297E4E4A975F9BC2291DEA94, 4.0, 4.5, Mátyás V, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379337565, 20160603, 6A7737816917E93864E9345656E6926E, 5.0, 4.5, Roman L, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377493741, 20160528, 0E6B4E5D1322CCF7D58A8E2BB2A83CF3, 5.0, 4.5, TravelnurseUSA, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376290933, 20160524, C6480EF27A7AA9B9C1217E0E51F6D0A0, 5.0, 4.5, Mirka0809, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346237659, 20160209, 0D40FBFEB388377805487A06A0D5D4F8, 5.0, 4.5, Kiragi27, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337367010, 20160104, 1108E12A3E76425DD19BE998A4BB2F27, 5.0, 4.5, ADRlAN, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328737854, 20151123, E6FBFB5CC553499D8E0AA0E9507D567E, 5.0, 4.5, joehun, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328350204, 20151122, B16A44C9CE7AF07D00FF72DB26DBFC87, 4.0, 4.5, Stan W, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326561204, 20151113, BA961FA36738D767C243EC2FCD70BEDA, 5.0, 4.5, LucianoFir, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
Castle Garden, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322870455, 20151029, A124865E1B18CD18C77FFE7D7C1962B6, 4.0, 4.5, SHA12311, /Attraction_Review-g274887-d7178088-Reviews-Castle_Garden-Budapest_Central_Hungary.html
