location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 623257702, 20181008, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 568674793, 20180325, 8889C7DA0F012C6E088AF30A82891815, 5.0, 4.5, Barbara C, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 566859938, 20180316, 24692F23CD9164FF8F108187FF66DDB9, 5.0, 4.5, jozeftrip, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 532491250, 20171012, 2A671DA80D057C96D41E3B408E252DEB, 5.0, 4.5, neko100, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 509938112, 20170808, 859B471D442346DC7886263D92DBB5E8, 4.0, 4.5, william t, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 496530320, 20170627, AB3F9D6E5D85E31C4D0CAF0817D5670B, 5.0, 4.5, Szevickij, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 408329684, 20160821, 872E33826C2DEC9D64916A3E73C1A856, 4.0, 4.5, AntonioZsuzsi T, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 359030825, 20160327, C7D60312D4CD12E60AFCC05734C45F9D, 4.0, 4.5, bolbic, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 355380494, 20160314, 49E85DE51AE9BBA588EBF069D124E81C, 5.0, 4.5, Maria B, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Storno-haz, Museums & Specialty Museums, #lat#, #lng#, 314405263, 20150928, 60745B4FB75D1DD80A9F17DD7BD3349E, 4.0, 4.5, Alan M, /Attraction_Review-g274909-d4993812-Reviews-Storno_haz-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
