location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470112278, 20170325, DF414E4890C587990FF6196499BC2E60, 3.0, 4.0, skfanni, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404500820, 20160812, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.0, Gabriel H, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375792381, 20160523, 8CDA8795B12DAA2C525A73A9482A2E4D, 4.0, 4.0, Kismaci, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371695609, 20160510, 71C8F41341B6E2445B9C4E0E951A7EA1, 5.0, 4.0, Damir B, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365429100, 20160419, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315724177, 20151002, F2304AB51634695DE1CF7C816E519BE3, 5.0, 4.0, Frank S, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296502061, 20150806, 70218C9426CA0346FACBEF998BB5CD35, 4.0, 4.0, 11cricket6, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 266682841, 20150419, E74D3E7BA5E9119AF3AA3103031548D3, 5.0, 4.0, LivingInHungary, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 208975306, 20140605, 91B2F533DD90325045A098B39857C973, 3.0, 4.0, Rick T, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
National Pantheon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 190792417, 20140113, 60D7FB494DC5A910A8C04C1F6F6D572A, 4.0, 4.0, BiSMitic, /Attraction_Review-g274912-d297080-Reviews-National_Pantheon-Szeged_Csongrad_County_Southern_Great_Plain.html
