location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 673892101, 20190514, D85A0EF8BEDF2951685B5ECFCBDA1E3E, 4.0, 4.0, judithyo, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 557762930, 20180201, FD2B630CB60CE7B21168155449120E19, 4.0, 4.0, PBH0017, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 546162866, 20171208, 63E952C3C293B67E108F2758C6708D90, 4.0, 4.0, 758hamidrezap, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 529012878, 20171002, 691F9705D4A1689B1AFF5C224AD7AFAA, 4.0, 4.0, Q1865BXjulies, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 513086340, 20170815, 4AE6E875759C9C8FB31C1F32DD8F8B09, 4.0, 4.0, walsamra, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 495406542, 20170623, 3800132BA606E56A5757CEE888AFE932, 3.0, 4.0, WWG_CH, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 484458308, 20170515, 3527BCC3B91F81E7E431E49CB30BD0DD, 3.0, 4.0, Marsonia, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 464851052, 20170305, 3F0134D729D02B63B3B7F1EFBEB55AA1, 3.0, 4.0, Zvonimir G, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 362751079, 20160409, 954E218F2D0847197F35B36ED9C8E7FB, 2.0, 4.0, BenceX, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
Arkad Shopping Centre, Shopping & Shopping Malls, #lat#, #lng#, 337157367, 20160104, 27435012405DA5AD3158F31B1A46ABCB, 4.0, 4.0, r0nnyee, /Attraction_Review-g274905-d9996516-Reviews-Arkad_Shopping_Centre-Pecs_Baranya_County_Southern_Transdanubia.html
