location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 627652918, 20181024, 52DDA9A350256FA7868917D83D14CF17, 5.0, 4.5, robikoppanyi, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 609977906, 20180824, 6CAAC0B3DA926219DD0C1F20FA40AF23, 5.0, 4.5, Gergely L, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 608686462, 20180820, D1500A1910822C20FF6483EC26174B28, 4.0, 4.5, erzs_betp, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 603726389, 20180806, 426751D4CE2CD32BDF1E4FE4F3137B91, 5.0, 4.5, brigittel79, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 596090775, 20180714, E40DD5A73F6B57CE3341CE3267D45FFE, 5.0, 4.5, Explore699849, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 595878115, 20180713, 5FA521427C05FE97E31BC3DD43681BAE, 5.0, 4.5, lonsic, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 595138847, 20180710, 6994D60917438D7D2B8B747989E7AC7E, 5.0, 4.5, Edit K, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 592503228, 20180702, 9974FE22499AD916964E787856B6C59F, 5.0, 4.5, 008nickyi, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 588696724, 20180618, 3BA9DC4D8049265446942589941A8F47, 5.0, 4.5, dittty, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Zoo, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 581350486, 20180520, C95881DB46B99657FA46A8FBD890F8BD, 5.0, 4.5, Macota_Lorin, /Attraction_Review-g274912-d7106833-Reviews-Szeged_Zoo-Szeged_Csongrad_County_Southern_Great_Plain.html
