location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 688495987, 20190710, E56626595DBBE4D5849E2D9F1C636411, 4.0, 3.5, Joni S, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 680537416, 20190610, 75E19390A2900F2BF68ADDF3E317AE74, 4.0, 3.5, bl4ze, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 672535373, 20190508, 32BC3B4AAD07B29D18CBECD043FC29F1, 4.0, 3.5, susannem760, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 662454733, 20190331, 109F2002C8EB5E571C9B9F60E774F2B8, 5.0, 3.5, Daniel F, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 630286227, 20181102, 9FA4BD8D52F6C52D573C332E114FBD62, 1.0, 3.5, Camper516691, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 621083707, 20181001, 28AAB209A5E8692385FDDF39FD4AF632, 5.0, 3.5, Nina B, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 616061404, 20180912, 8B05C81004D1D8380247F498DFD30A43, 4.0, 3.5, juniieejune, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 615510663, 20180910, 6BC7065293217B40E7CB51DEFAF93900, 4.0, 3.5, Skickjerk, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 601663385, 20180731, 5E6DE33F956750B188F8F9E24A51C1B6, 4.0, 3.5, Jangu, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
TV Tower (TV Torony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 597943857, 20180720, BEB0AE5BDF4815BA2A1A88F8CA165123, 5.0, 3.5, JaneQ93, /Attraction_Review-g274905-d297082-Reviews-TV_Tower_TV_Torony-Pecs_Baranya_County_Southern_Transdanubia.html
