location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 706380104, 20190904, 27BCB8A72232AFFDEA5A10AF677FCD6C, 5.0, 4.0, Annamaflea, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 705993156, 20190903, E4DF5E77910752ED812205020AC79581, 3.0, 4.0, ankeet_sinha, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 704887628, 20190831, AA1309AD320CB8182B2E73329801A8A6, 4.0, 4.0, JimM1146, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 704639908, 20190830, 4B738C5A319BDC54B12A4ED48B1A1EA6, 5.0, 4.0, XSki007, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 702476598, 20190824, E2C63FB68C6CF429536BA90FF3D21EC2, 4.0, 4.0, jenniferbE7536FF, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 702208804, 20190823, 2F7230B2C3DAC6D37875678BBE711181, 4.0, 4.0, 332olgak, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 701081750, 20190820, 6F4AC0C034A8328F4863CFF26D9EB25D, 3.0, 4.0, cathyE529, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 700191312, 20190818, E39527E5F198A66DD33D9D43431D4DA7, 3.0, 4.0, MichelleB1101, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 699757079, 20190816, 7058802ACDA302EC7B440D98D983AC78, 3.0, 4.0, notb4mybeer, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
Hungarian National Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 699491858, 20190816, 8E75610D1D59924DB8372451E3B62EBC, 5.0, 4.0, tripper824, /Attraction_Review-g274887-d276813-Reviews-Hungarian_National_Museum-Budapest_Central_Hungary.html
