location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 531153829, 20171008, 734903A490C07A2655DFD000353D7DE9, 4.0, 4.0, C5263SLpaulb, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 528404842, 20170929, B6D4CBB68EEE01463CB9ADC4F2EFCCD1, 4.0, 4.0, radvar, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 527328173, 20170925, 8ECE7ED05FBF838BA30FE16224B89BFB, 5.0, 4.0, Jems245, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 504113931, 20170721, 52EF8DE89CC074E9DFB51DCDD6703127, 5.0, 4.0, alexandere394, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 488420752, 20170528, 96EEA42B5B9FEDFD90C7FC9523EF88A9, 4.0, 4.0, Libor N, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 467636211, 20170315, 794D2F2F0C7124801697CF4984D0D2E5, 4.0, 4.0, LaBod44, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 453965627, 20170122, 2BF84F1B74C769B65F2929967E43B14C, 5.0, 4.0, screeny77, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 430535470, 20161022, 5E8F57FF56E93E31403F624E830E8D29, 5.0, 4.0, Julie M, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 425123053, 20161004, E9554753DF2FEA722235F1EDDF828C35, 5.0, 4.0, robert f, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
Statue of King Saint Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 419274716, 20160916, E13B83B2D183FE583947189DAA714394, 4.0, 4.0, coach4u, /Attraction_Review-g274892-d3765970-Reviews-Statue_of_King_Saint_Stephen-Esztergom_Komarom_Esztergom_County_Central_Transdanu.html
