location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 583220004, 20180527, F0877ADB504E6F507196841554F29BCA, 4.0, 4.5, hazeld263, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 560528075, 20180214, 8D95642B7106F6A49A98C2B8A10040A0, 5.0, 4.5, jefferyp2017, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 555756856, 20180122, FF46E87DBD427F7CFE55166C70DAFC6D, 5.0, 4.5, stelPan, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 552254755, 20180107, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 550495391, 20171231, D39A92B73DB4BDEAA75CC39BFA6632D8, 5.0, 4.5, JanaZC, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 546278659, 20171209, D052A41A78E3B2B325636A272E797214, 3.0, 4.5, stinkwink, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 543422140, 20171126, BFAAC9C3CE1EDA2BF6B9349BDBA18A2A, 4.0, 4.5, michael p, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 536102297, 20171026, 122DC7446B301DDB2704039CBF2B5A7B, 4.0, 4.5, rhiannonl657, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 534383262, 20171019, 5EC4F64158A14F5368E66589F48FD88D, 4.0, 4.5, RiverCo45, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
Columbo Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 527245123, 20170925, 7D5F27DDC46BFE9E4CA72B262A6BCF88, 4.0, 4.5, this_world_is_mine, /Attraction_Review-g274887-d8724730-Reviews-Columbo_Statue-Budapest_Central_Hungary.html
