location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 664201035, 20190406, 004E3E13DF47A5C2AB72BA0BD8604E65, 5.0, 5.0, M7224XNharryc, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 663961889, 20190405, 22FE7C1104B12C951853DED331D6175D, 5.0, 5.0, 525grahama, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 663926190, 20190405, 8A70991FBCFE1C0778559A53441E416D, 5.0, 5.0, Wasbe12, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 662252837, 20190330, B8B0E872D80860FD26E70F0E5B727EFD, 5.0, 5.0, dmsil56, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 660501954, 20190323, BA980D5F3D6EEAEDBB5F9A37FD162FBF, 5.0, 5.0, Amir M, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 660501766, 20190323, F71DAA5DB78FF458CE758D586DC7DE03, 5.0, 5.0, samuelmichail, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 658799434, 20190316, 25D56EE8A7F68641996B2955F53B66D9, 5.0, 5.0, Rossstag2019, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 658598662, 20190315, 3AC40D7654DE94E6B105A153D5185EFA, 5.0, 5.0, Steve A, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 658597689, 20190315, 3C2894DB6585997E4A2044BC2FF61978, 5.0, 5.0, DrFoodgood, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
Bubble Football Budapest, Fun & Games & Sports Complexes, #lat#, #lng#, 658410713, 20190314, 861572C2E43FEC4C2348CCC9F38EA60A, 5.0, 5.0, Ziv B, /Attraction_Review-g274887-d13120618-Reviews-Bubble_Football_Budapest-Budapest_Central_Hungary.html
