location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 536675890, 20171028, F7CFE0F5977C2A6B8E0A4420194FB79C, 4.0, 4.5, TheKJD, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 536629832, 20171028, 8B22BB6577DF01C79A2076220D352ABE, 5.0, 4.5, Aramis T, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 535939866, 20171025, E6B0A1E8D20436919B8BB488547C24FF, 4.0, 4.5, Frances P, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 535276563, 20171022, CCEEDE1F8F25C80793B8661FABAD671B, 4.0, 4.5, bobbyb82, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 534882167, 20171021, 86186D23C814294C7553E3A395CDB63F, 5.0, 4.5, anastasia29sto, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 534405741, 20171019, F56FDAB68BF44C5AF094CD3D247648F1, 4.0, 4.5, thatsthecase, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 534393634, 20171019, A39931A028AF9ED2DE99A3D659ED930D, 4.0, 4.5, tomj932, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 533494936, 20171016, E9733578C838968A07B5C81425DB6412, 5.0, 4.5, sillysull, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 533275787, 20171015, 30284C476C5D2501D53D714459F1E20B, 5.0, 4.5, stevepencz, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
Statue of St Stephen, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 532294867, 20171012, 2DC1CC46BDA4111970FE3CD03261C295, 4.0, 4.5, Katnelsen, /Attraction_Review-g274887-d297078-Reviews-Statue_of_St_Stephen-Budapest_Central_Hungary.html
