location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 401321033, 20160804, 682C0B5B10EC33185AD70324BCD744AB, 5.0, 3.5, Meeyoru, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 396260836, 20160724, DEFEE414FCA1937A6B7C25BF8926F55B, 5.0, 3.5, 672elizabethz, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 394199905, 20160719, 870D4CE6C447ABC05D240E75C709A462, 5.0, 3.5, David O, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 393270219, 20160716, 788A5906EF45401388B25D231E18184C, 5.0, 3.5, 767izzyb, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 384668214, 20160621, 2E1ED1657DB5B824ED583C7F780256E8, 4.0, 3.5, kingofhma, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 377371506, 20160528, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 3.5, Paul h, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 376500029, 20160525, 1FC3EF7D8B24C5CE85BEB188BB97E6FD, 5.0, 3.5, QatarSue, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 376104610, 20160524, 1849A097475C85B2326A1E71393E4514, 5.0, 3.5, YORKSCLARET09, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 374174018, 20160518, 9CC6A3E377989443C8CB0742848CBD4D, 1.0, 3.5, kenhaycock, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
Budapest History Museum, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 368723463, 20160429, 0A636DBD42E5BFF92686DE379F8DF1A8, 4.0, 3.5, Sinisterpete, /Attraction_Review-g274887-d276807-Reviews-Budapest_History_Museum-Budapest_Central_Hungary.html
