location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 699016372, 20190814, 5614261221482F233A9C178A08BF0CA4, 4.0, 4.5, Erlend1973, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 674637502, 20190517, E9D17C0FA852B252675AF81D86ED3DFA, 4.0, 4.5, Robicsek, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 600839361, 20180729, 97DC47629B35B7CDA115BB89478C862D, 5.0, 4.5, 609katalinr, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489050186, 20170530, DB5833A8A838BE69A6C990CBACE5467B, 5.0, 4.5, beabrigi, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 486752535, 20170523, A373953D5D982D6D03E160844403C103, 5.0, 4.5, Ilaria16112, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 455161443, 20170127, E3B2465814CBAE35D200A064D7575394, 5.0, 4.5, Betti K, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427718192, 20161013, 87EADC3DF565D1DE340C64CD179EB222, 5.0, 4.5, Oliver C, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410654680, 20160825, 9AB81B49131CAB8350D016F81D4E74E6, 3.0, 4.5, RobSevens1275, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 295528040, 20150803, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
St. Michael's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 295120415, 20150802, AB359372CE0276DFC7D6476A60207477, 5.0, 4.5, journeymaid48, /Attraction_Review-g274919-d3606998-Reviews-St_Michael_s_Cathedral-Veszprem_Veszprem_County_Central_Transdanubia.html
