location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691830786, 20190722, BA4085DA06EF840F3F02D16C819CA0E9, 5.0, 4.0, scottkeir, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 647315167, 20190121, 29D6566C3335696F0AD85F5E77336E78, 3.0, 4.0, gina_likestotravel, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631968301, 20181108, C7EEEE1ED2C164F45BB221A5F7B8ECB9, 4.0, 4.0, T0urist7, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620058960, 20180927, B3AEDC0ECAB517136745BF302CC6B141, 3.0, 4.0, AlbertSalichs, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619829176, 20180926, 981EE8841C47B1A29169D0EFD060CE9E, 2.0, 4.0, Ron B, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617196347, 20180917, C5476EE40248DB7548FA7B5D96935592, 4.0, 4.0, fuzessery, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608254696, 20180819, 9F138F405C69B8C6C393B618A3AE50D2, 5.0, 4.0, Halacs87, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597642221, 20180719, B319A15E97FAAC584EAE76EA441A4316, 5.0, 4.0, Sandor_H_33, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594433083, 20180709, DB91D377B826081E1B69C2EB1EE132EB, 5.0, 4.0, Lorenzo M, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
Torok Kori Minaret, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590263497, 20180624, 25D4042D3D4C61F86C70C693784143DD, 2.0, 4.0, Michael K, /Attraction_Review-g274891-d2271822-Reviews-Torok_Kori_Minaret-Eger_Heves_County_Northern_Hungary.html
