location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 692166347, 20190723, A8B1AADE63E83B01A75928F24C85635E, 2.0, 4.5, LaupomHK, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 690926192, 20190719, 0315B73EC3A10BE95FB0F84921CAFF87, 3.0, 4.5, Rob684, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 685109840, 20190628, FE3586B44BF22E681EA8D1F1A67B2A6E, 3.0, 4.5, lm-gym, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 675064952, 20190519, 116B9F5BDF2047FA0F3E8E4722282D35, 4.0, 4.5, Digdap, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 631078609, 20181105, BD097641208FF5B2AD672AC9B9C4EC63, 4.0, 4.5, cavalluccia, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 623539709, 20181009, E14BF633AF30E9929C890AC5EC49E412, 4.0, 4.5, W5936ROkathyh, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 622750826, 20181006, A38B24D26DFD0B96FC783F19157B242E, 4.0, 4.5, mikeforney, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 621093794, 20181001, AF46A117A31476713EF2422163F2785C, 5.0, 4.5, emwpoppea, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 620280396, 20180928, 1F29A167DCF0D0DC44D8F99BB1D3FE58, 4.0, 4.5, kennethwhittaker, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
Hungarian Open Air Museum (Szabadteri Neprajzi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 619535591, 20180925, 6477EDB0AC5A06D3FF22B4ED5F8E8893, 5.0, 4.5, DrDR_TO_and_O, /Attraction_Review-g274914-d276839-Reviews-Hungarian_Open_Air_Museum_Szabadteri_Neprajzi_Muzeum-Szentendre_Pest_County_Centra.html
