location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 685148568, 20190629, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 3.5, TheShis, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679903073, 20190608, A019EFFA51BA1693DACF10546D99D94C, 4.0, 3.5, Ranga M, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 671262138, 20190503, 6EC06A3675B0362F3EAAC6B76A5F5288, 5.0, 3.5, stoner56, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666934331, 20190416, 7F3CDCBF3710CA452016134E51B10831, 3.0, 3.5, rayraysworld, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649835054, 20190203, 23C45350E44D1F4451117ACF4CDB7434, 3.0, 3.5, Rabih-SOUAID, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 647642298, 20190122, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 3.5, TheShis, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639656460, 20181214, CF01B7186AA0CF8D84239B4FAC588B52, 3.0, 3.5, westy54, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622671554, 20181006, E895A27F49EEB615425D59767B994313, 4.0, 3.5, platypus150, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621911638, 20181003, E761DAD070403B9CF248AC49A93FF810, 4.0, 3.5, RobertSofSC, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
Clark Adam Square (Clark Adam ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583638043, 20180529, FD8C48F13B403BCDA45CFCF717E8DEA6, 4.0, 3.5, X1105XOashleya, /Attraction_Review-g274887-d276875-Reviews-Clark_Adam_Square_Clark_Adam_ter-Budapest_Central_Hungary.html
