location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488606754, 20170528, 52FBF21D1EEC04AA6D4E07E03C512BF7, 4.0, 3.5, AmandaOldRog, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472969208, 20170405, D052A41A78E3B2B325636A272E797214, 4.0, 3.5, stinkwink, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470804814, 20170328, 0768EFEDA1E6580B391B7017CDCA7293, 3.0, 3.5, Adina M, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461177545, 20170219, 9E55F46605961A2317D3B82CA96A481A, 4.0, 3.5, millymopps, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451323985, 20170111, E7141874B22A49D570007B120BE524D2, 3.0, 3.5, Michael C, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447748120, 20161230, 83CD11AC578FBFDC58A12726751A6C2F, 3.0, 3.5, 4sisons, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436955165, 20161113, 758A1858A99122C3AF74DA1F263D8D57, 4.0, 3.5, aguiar_ma, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434835116, 20161105, B12FAE989DEA60F5ACAD1BE2D17E7E0C, 3.0, 3.5, RonT540, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428795513, 20161017, 4236B3AB615973E105092E0B8C35F517, 5.0, 3.5, lcb5310, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
Zero Kilometre Stone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421058364, 20160921, F6CA87230CC039834324C08819A3B503, 3.0, 3.5, Martin T, /Attraction_Review-g274887-d6979478-Reviews-Zero_Kilometre_Stone-Budapest_Central_Hungary.html
