location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 357867544, 20160323, 2CC890D6D76C82655351BB947DD05B9C, 5.0, 4.5, gcooper13, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 349800729, 20160221, 8608C9DB24058E27E4E45A9E6284AD1B, 5.0, 4.5, Philip H, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 349320717, 20160219, 8D4B3FD3681AEE2B199D9DAA3C35B891, 5.0, 4.5, LilyLighthouse, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 344685410, 20160203, 51848E67CE54E4121CE47F6B64F489F3, 3.0, 4.5, Tovdepoof, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 338213246, 20160107, 3A9AB6386550F5F03652960C439C4A9F, 5.0, 4.5, KALCobos, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 336546511, 20160101, 7A5AC8FF5CD13F77B2CF9785F67E8ED6, 5.0, 4.5, voxman1978, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 336457433, 20160101, 98938F588E7D42BDD3DF41D3322FFBB7, 5.0, 4.5, Budapestguide, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 332605140, 20151214, 9EF662E1EE3102567D7B7E124A8FBDC0, 5.0, 4.5, silangel1, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 323344816, 20151030, 605678A1548167154A6D9EC75BA500E3, 4.0, 4.5, TravelingCat22, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Great Church (Nagytemplom), Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 313944291, 20150927, F05FFCA41E95E125D66AB1CFC41F4852, 4.0, 4.5, Angelicia R, /Attraction_Review-g274890-d547289-Reviews-Great_Church_Nagytemplom-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
