location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 621463437, 20181002, 921B1C8D9E598BB790F8DCF287F009AB, 5.0, 4.5, bluejosa, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 469696718, 20170323, 794D2F2F0C7124801697CF4984D0D2E5, 3.0, 4.5, LaBod44, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 445487600, 20161219, 47AFB4590996B32C99F6DB5AD325CBEF, 4.0, 4.5, bufnita007, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 324723286, 20151105, B5D5083043A35700AFB0E8B654EA251B, 2.0, 4.5, Adam I, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 284291550, 20150630, 1AEEB5B7F5A76803EC837DE0D55449EC, 5.0, 4.5, JD233, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 282875601, 20150625, 2554B7D54229CFF43D9EEE3E9056CD68, 5.0, 4.5, ildikeszabo, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 257283686, 20150302, E8637C6C060FBFCCCEDA13803647551E, 5.0, 4.5, Tibor F, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 236047385, 20141024, 33015EBFA38491DBBE7E11D47B9D5E0F, 4.0, 4.5, sza0412, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 175483016, 20130903, 2E34E223364E951604E5FBA78B444D5C, 4.0, 4.5, Gabriela I, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
Gyulavari Castle, Sights & Landmarks & Castles, #lat#, #lng#, 174817045, 20130830, 22E7BC115B9D95C7883A82219DFB2B52, 5.0, 4.5, Photoandtravel, /Attraction_Review-g1056637-d4508791-Reviews-Gyulavari_Castle-Gyula_Southern_Great_Plain.html
