location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Szent Istvan park, Nature & Parks, #lat#, #lng#, 669652899, 20190427, 4322117E070992BEB56887EC9AB99B15, 4.0, 4.5, FamilyManOfSix, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 631421536, 20181106, A1E77F9D8638F3AEC9DB26A777255C9F, 5.0, 4.5, Sonja C, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 532126473, 20171011, 8DB679FAB489FF7E03711AE82660A20B, 3.0, 4.5, Eugen M, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 528915124, 20171002, B6515D1D1631234CA743E378CB296D87, 5.0, 4.5, Pete0707, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 479082879, 20170426, 3AD386F97C7FC7FBB0C0E786FE950098, 5.0, 4.5, LauraGlor, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 472180127, 20170402, 4ECA9F65DE2CE51FBFB3E22973EED534, 5.0, 4.5, AnikoM29, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 422152703, 20160925, CD0E0C7C463D195F191AA048F28788E8, 4.0, 4.5, Teodora B, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 410724256, 20160825, 7AD5C3F8275DC2CD6C8ED1F9F2222DD9, 5.0, 4.5, elenacazacu, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 406581754, 20160817, 588DCA728ADB55878754F20369639C0D, 4.0, 4.5, MonicaG545, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Szent Istvan park, Nature & Parks, #lat#, #lng#, 405530418, 20160814, 0703807333A95EC6E5889BFDD6876DED, 4.0, 4.5, JulienneHellene, /Attraction_Review-g562809-d9587637-Reviews-Szent_Istvan_park-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
