location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 509262854, 20170806, 7CDA42C24102AEB659C055F0805980A6, 5.0, 4.5, Willem K, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 502959741, 20170717, 17F6CF7E18128D8962E1B6568A3FE8BB, 5.0, 4.5, Einav K, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 502260137, 20170715, 860106E6010859EED06D132E2E9D9DD2, 5.0, 4.5, moccalatte, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 499638161, 20170708, A36EF06BD32077225D7B9B7207C10E9A, 5.0, 4.5, amandae960, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 494738092, 20170620, 663D5CCADC96D72B34AF3006DEB409C1, 5.0, 4.5, Heather C, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 494537566, 20170620, 093697E77B39230B74567EECE80AF7D0, 5.0, 4.5, Kat D, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 493221504, 20170615, 2914430C0FC20833AB2593E4CE0FFC05, 5.0, 4.5, sparkylife_6, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 489306267, 20170531, 1D18295BFB4D10702A14265A6F4F06CB, 5.0, 4.5, JoAnna E, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 483372484, 20170511, DDB26CBE66390FEE302C6861AC03A299, 5.0, 4.5, nmmaq, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
Chocolate Museum, Museums & Specialty Museums, #lat#, #lng#, 483004868, 20170509, FC9E1B84E337F9433D5EE066C20B2FBB, 4.0, 4.5, EricaM3050, /Attraction_Review-g274887-d10522908-Reviews-Chocolate_Museum-Budapest_Central_Hungary.html
