location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 120658510, 20111116, 8EF7FFFD3E992232266818FA4FF7DDD5, 3.0, 4.0, TessaCanadian, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 120317248, 20111107, AE06DEAF17214318BE7E8D8F86D64026, 3.0, 4.0, Rutilante, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 119127940, 20111009, 865CED271A474D65B26A4AD90AEC311F, 3.0, 4.0, alan_meyrick, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 118903305, 20111003, FFC331AB332DB3725AC478F1C0C736B7, 5.0, 4.0, DLG0, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 116656115, 20110813, C04C14AF00017E8DFDB95913A56A9109, 5.0, 4.0, Sawadeeka1, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 116151787, 20110802, B5D511120469F75DE88AF7A8B9E69C5C, 3.0, 4.0, ActRegular_traveller, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 101534288, 20110325, 1AD0A03CE38E54A37D6ADE351DE79CD7, 2.0, 4.0, JoanaFG, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 74439377, 20100809, B6853C5C99357A0C46EE8F80AE67E724, 3.0, 4.0, dougalb, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 18403483, 20080729, 7E7D5EEEAB3113D5CD2AC6C59AF01162, 2.0, 4.0, NYBobJones, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
Museum of Military History (Hadtorteneti Muzeum), Museums & Military Museums, #lat#, #lng#, 7715680, 20070529, 087FB267D3D733BA1C4F6FCA37D5DEF3, 2.0, 4.0, Valletta054, /Attraction_Review-g274887-d276802-Reviews-Museum_of_Military_History_Hadtorteneti_Muzeum-Budapest_Central_Hungary.html
