location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 424443574, 20161002, 348FC24F4E2217F7B5B19A7CC1DE976C, 5.0, 4.5, miketkf, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 419239188, 20160916, 248C5F13E5C9FBD1BECFFC4746E8A2E6, 5.0, 4.5, mj032, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 418379526, 20160914, 6A2619A39159D121FB392FA5342FBE90, 5.0, 4.5, lefkia2016, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 418220818, 20160913, 850121568F3F5A5609F0D4CF18765168, 5.0, 4.5, william w, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 414281009, 20160903, 9DFC15CB74366318DD3EE3DBC3813C66, 5.0, 4.5, cheekyliu, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 411725736, 20160828, C9B75FC5CDA8451A0ABDC8A7451494DC, 4.0, 4.5, Lasse K, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 394278111, 20160719, 1EE01B04CA444D4CB66DFAFCEA4604BA, 4.0, 4.5, Ch3rryPick3r, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 393003156, 20160715, BC25A8CA25660FC63962CBDA7A7FA9EB, 4.0, 4.5, inorbi, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 391690400, 20160712, E49C165DE163C862D591F83B896850E7, 4.0, 4.5, OZS_ATW, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
Bory Castle, Sights & Landmarks & Castles, #lat#, #lng#, 378279411, 20160531, 4C957FD74408ED8463CB48166685DB8B, 3.0, 4.5, Arnold B, /Attraction_Review-g274913-d2469670-Reviews-Bory_Castle-Szekesfehervar_Fejer_County_Central_Transdanubia.html
