location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 212385615, 20140627, FB3F4AEB3926E2AE23B88108B1A5E907, 5.0, 4.5, kittykat691, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 210136497, 20140613, 977AEEC886E4956FF70111884F90644B, 4.0, 4.5, FireDurban, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 209920136, 20140611, A538D45EF1D02B6BF6FBBC5F21B6EBEA, 5.0, 4.5, 4-MIND, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 208763882, 20140603, E9E74FDE22C9B2EEE1005A906CF43ECF, 5.0, 4.5, jtrn814, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 206534028, 20140521, 9C2B4D67BC496C21905726D0B1A1F42B, 5.0, 4.5, 2Media_Docs, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 204760548, 20140508, 80002A7AAA627CB986CF473108C0087E, 5.0, 4.5, suzana_nicolae, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 204657442, 20140508, 529CE946F74EFB9B379DA0FB4CE8D3DD, 3.0, 4.5, CazCop, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 204511442, 20140507, BAFBF9DEF508CEEED18C02CF34DD4D4D, 4.0, 4.5, brkctk, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 202803833, 20140426, F4119E33E3BDB27C621782C3327E19F2, 5.0, 4.5, Mary M, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
Thermal Lake of Heviz, Nature & Parks & Spas & Wellness & Thermal Spas & Bodies of Water & More, #lat#, #lng#, 201874781, 20140419, 5D3997C353BE24DF5EF883830B9B8C52, 3.0, 4.5, Aniko71, /Attraction_Review-g274894-d626137-Reviews-Thermal_Lake_of_Heviz-Heviz_Zala_County_Western_Transdanubia.html
