location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 577925468, 20180504, D9CD7277C74E8E5D1DAF4ED51B40064D, 5.0, 5.0, anca119, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 558107063, 20180203, 2734040155933327179CEE730CD6C345, 5.0, 5.0, DCChalupa, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 532837495, 20171014, AF151FD24432DBB7A5F3E916B5BEA5DE, 5.0, 5.0, sabikafi, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521493306, 20170905, 12ABD082F1B54426B26036793B96F183, 5.0, 5.0, barcwroclaw, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 513698391, 20170816, 4E52DDFEDDA3056F4574105944EE3B6C, 5.0, 5.0, Olivier J, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503596233, 20170719, B00522DBD967D2B4AA93507A48952AEE, 5.0, 5.0, Karolina G, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503523722, 20170719, 52794CDA12FEBBB3676DC31FC7B8CA3A, 5.0, 5.0, Cosmopolitan721717, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 447126489, 20161228, 7D686FBEB246BF72A6A3B57CB7AC6F07, 5.0, 5.0, Roland N, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 446668110, 20161226, 409FC381483A57932C6C56C255773E3E, 5.0, 5.0, vojtk_l, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
Bolyki Pinceszet, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 430287993, 20161021, 6524F9F6F9EC3E870C9695D08DE8EEB1, 5.0, 5.0, Gergely T, /Attraction_Review-g274891-d7277054-Reviews-Bolyki_Pinceszet-Eger_Heves_County_Northern_Hungary.html
