location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panoptikum, Museums & History Museums, #lat#, #lng#, 396008154, 20160723, CDDC8F1752CD64313BB2AA751DA520C1, 3.0, 3.5, BonRo-traveler, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 393658431, 20160717, 19D43B84CD806BE10B46F8CD08038A5F, 3.0, 3.5, Allyceea, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 392685313, 20160714, 12DD8C1644EB289B59123F8D59E6D867, 4.0, 3.5, gchc_11, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 392110845, 20160713, 18AAB7DA6072690D5B7AC762857D6D86, 5.0, 3.5, Thiago C, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 391114053, 20160710, A69148E5B1CCCC97E71C177FA22D1E0C, 2.0, 3.5, Mike_TLV, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 389935591, 20160706, 2F33323A47FB0CB4802082E50131C953, 5.0, 3.5, lafoodie2016, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 388500886, 20160702, 01B35B901D141BCB745E1FB0089BCECB, 5.0, 3.5, 4188EvB, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 388173333, 20160701, 452BE3FCD4A600D26B3FC553CD3ABC8E, 5.0, 3.5, LivKy, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 386461966, 20160627, 1900F8E6E86E7258A63773AABA22B22C, 3.0, 3.5, vanessah391, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
Panoptikum, Museums & History Museums, #lat#, #lng#, 385545595, 20160624, 648300D455C354F4294213D34BC414D8, 4.0, 3.5, themorenos, /Attraction_Review-g274887-d7372844-Reviews-Panoptikum-Budapest_Central_Hungary.html
