location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 406233542, 20160816, 8750729ACC12687E43DDE2E8EC35BB6E, 5.0, 4.5, Poleksija, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 399505212, 20160731, 3D634C6675C88C8FA819DC7715006A2D, 4.0, 4.5, violetab577, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 395861574, 20160723, 0568EDDFB129E3A24C8F31A2C6C20DD4, 3.0, 4.5, Anka A, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 395099202, 20160721, 6CAC8DF92F6C89B4858DB7F6C9DFFFE1, 3.0, 4.5, ena76bg, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 388488536, 20160702, E1DEE9B93FCFB0B9EB2F03A8399A8E50, 5.0, 4.5, allblack987, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 381887403, 20160612, 127E19C54171D860B4B80B88A3C298BE, 5.0, 4.5, Bojana B, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 381516811, 20160610, 6E0898BF5382226CA0EC16B87A95D624, 5.0, 4.5, Vanina R, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 376974953, 20160527, 1FBE4F2B664B03106C40A1623379473F, 5.0, 4.5, 920adamv, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 366236580, 20160421, 3CF705654B9FBA9D1A50D086A19AB87A, 4.0, 4.5, carmen u, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
Hagymatikum Thermal Bath, Spas & Wellness, #lat#, #lng#, 364083101, 20160414, 341D6D444C0DD8B48FEA84C30509042F, 4.0, 4.5, Tixie1984, /Attraction_Review-g1599529-d3574998-Reviews-Hagymatikum_Thermal_Bath-Mako_Southern_Great_Plain.html
