location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 686424366, 20190703, 75A64F5D71B47EB58B66B7395720505A, 3.0, 4.0, Jack D, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 686185838, 20190702, 81898100EE05BDCF376713B2093F8751, 5.0, 4.0, GEORGE F, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 686101058, 20190702, 4952521A34AC3C05ABA9ED11CE6C5ACD, 4.0, 4.0, HappyGMan, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 685031840, 20190628, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 681331319, 20190613, 7FA809483B9E0F051229022DB8BB6400, 4.0, 4.0, JohnN59, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 681070492, 20190612, 233D868B96592A19F583141EA3FEF9D1, 5.0, 4.0, cornelial900, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 680222783, 20190609, C2A500253C2DB279EB0ED243D51EEA9A, 1.0, 4.0, D9534BDlisas, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 677432647, 20190529, 86D226A507D6760D6216A92281B2D533, 4.0, 4.0, G2453OAnicolab, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 677270221, 20190528, 124AC7FFEC575BD80BDB0D3A452F9CCB, 4.0, 4.0, ET-retired, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
Budapest Eye, Sights & Landmarks & Lookouts, #lat#, #lng#, 677192072, 20190528, 98982A1D7BA521BD511A0A83281560CB, 5.0, 4.0, Natandjames M, /Attraction_Review-g274887-d12571866-Reviews-Budapest_Eye-Budapest_Central_Hungary.html
