location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 240739280, 20141120, BC931AB2BEF8498A46517738CF9B5156, 5.0, 4.5, dolores_davis, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 240094507, 20141116, EB2DDCF231C98E14CC1B93BA973B8336, 5.0, 4.5, kate S, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 237422247, 20141101, C048E56BDEB381334285B0972F4CAF4E, 4.0, 4.5, 598sheilaf, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 227718730, 20140908, 8EEF32CCF0A0EE55F79F23E27AC18E9C, 4.0, 4.5, Green L, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 223214000, 20140820, 327B781EC55C573B2281BAA806E89363, 3.0, 4.5, Ramona T, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 222091851, 20140815, E0E1B17BE14B01258132FBCC0AB1BD07, 4.0, 4.5, Kaviana, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 221697677, 20140813, F24A7BA18A91E208F624D9F0BE362D71, 4.0, 4.5, KaleeAD, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 213421758, 20140703, C7C63E8F9BE4FE5D01837EEB63E128CA, 4.0, 4.5, suhi2000, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 211704603, 20140623, 911B5E7C4CB72F9A772EA05ACEDB458B, 5.0, 4.5, nomadeKrakow, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
Valley of the Beautiful Women, Food & Drink & Nature & Parks & Wineries & Vineyards & Caverns & Caves & More, #lat#, #lng#, 191779251, 20140123, 258D7CD4F19D8358424A651212ABCACE, 5.0, 4.5, biggirlinabigworld, /Attraction_Review-g274891-d546872-Reviews-Valley_of_the_Beautiful_Women-Eger_Heves_County_Northern_Hungary.html
