location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576821758, 20180430, A63CEC1ADA84DCB15569B3B3C6F4902F, 4.0, 4.5, Lori L, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573007880, 20180412, 3E001A40395AC7E18D14B6C77089EB7A, 3.0, 4.5, Roberto S, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 564850971, 20180306, 426FD9FE93DAE7007FDA24EE2A53DF96, 4.0, 4.5, BlueRidgeCouple, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 564450559, 20180304, AD68E06EC2CEB0CCA3CB05F926FA2F9E, 4.0, 4.5, jonabj, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 564362396, 20180304, 5E0A5433058805E46956BE4BBD44CB5F, 4.0, 4.5, Onleaveagain, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560615217, 20180215, A2A368CBA966A049053878739866FA1D, 5.0, 4.5, johnhp702, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559764717, 20180211, D052A41A78E3B2B325636A272E797214, 4.0, 4.5, stinkwink, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553900007, 20180114, A499DD8BFAB7939E69D0926D9BBE0E7D, 3.0, 4.5, FelitaF, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553516927, 20180113, E99507F403E81AD8EAF2C233F1E66559, 5.0, 4.5, Bernie P, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
Kossuth Lajos Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550470383, 20171231, D39A92B73DB4BDEAA75CC39BFA6632D8, 4.0, 4.5, JanaZC, /Attraction_Review-g274887-d6940668-Reviews-Kossuth_Lajos_Square-Budapest_Central_Hungary.html
