location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 637256862, 20181203, 6314726BA8A08407A75961CF2EB0AB0F, 5.0, 4.0, dick h, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 625964434, 20181017, 4DA14C04BA14DD0D43DF5A9A7921B281, 4.0, 4.0, 916JaneT, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 608072093, 20180819, 73E88FF4D63AB1A478E249641F39B156, 4.0, 4.0, hashihime, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 602573976, 20180804, 346590D8B9010506FEBEB464DC32AA67, 4.0, 4.0, Nyckolson, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 601900203, 20180801, D4C416BE8FD5B28DAB06261B9DADE25F, 3.0, 4.0, mimi2937, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 597591348, 20180719, A15AEB3BFE6782E485EB004C6EF82B77, 4.0, 4.0, Anders333, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 594431404, 20180709, 6D177DB60F9E4DDE0FFB95EB3C3A494E, 2.0, 4.0, Agnes56, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 591249507, 20180627, 25D4042D3D4C61F86C70C693784143DD, 3.0, 4.0, Michael K, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 590609667, 20180625, 6C0C836A2837756574B5F80C18F4DC81, 5.0, 4.0, Gary H, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
Hold Utca Food Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 584808384, 20180603, E302094CB106A81808BDB4D16045CA9E, 3.0, 4.0, jacquim883, /Attraction_Review-g274887-d6939725-Reviews-Hold_Utca_Food_Market-Budapest_Central_Hungary.html
