location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646955481, 20190119, 194240D0B6A57073A93FDE54721C5D8F, 4.0, 4.0, Roll_D_Dynzz, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 641339103, 20181224, C70B88959370D388F7A62079F2F2484D, 1.0, 4.0, LizaAlhourani, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640985351, 20181222, CEF7CF737BC79BAE75C42FBEDC9C20EA, 5.0, 4.0, Gerbra_10, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640044750, 20181216, 6D33656A47E978301AF5FA909B746309, 5.0, 4.0, DebbieL898, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640032331, 20181216, 48E76CF65B210E13CE345667CE0F7BA3, 5.0, 4.0, SteveL3651, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638797081, 20181211, E7194B9B1EEF83CE8D237BA4786DCF5C, 5.0, 4.0, DayTrip787003, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638682675, 20181210, 079A1B0AC47A1D578BD670BEEE24FBBA, 5.0, 4.0, ScruffyBounty, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638295769, 20181209, B0AFE7543D266F0B97D1FFBE173026BA, 5.0, 4.0, NEIL C, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637659352, 20181205, 6C0C836A2837756574B5F80C18F4DC81, 5.0, 4.0, Gary H, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
Vorosmarty Square (Vorosmarty ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 636913497, 20181201, 320E122750EF8A625559D6BB6B214006, 5.0, 4.0, mgm530, /Attraction_Review-g274887-d276826-Reviews-Vorosmarty_Square_Vorosmarty_ter-Budapest_Central_Hungary.html
