location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 199032094, 20140328, 1C174090030F74A0577392221F55E999, 2.0, 3.5, CKY281, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 195664382, 20140228, EF3ECBB516993F060D00692623BAC74B, 4.0, 3.5, libertinedreamer7, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 191281757, 20140118, 2A0FAB81CE1419870A4562DE337CC2D9, 3.0, 3.5, hannajomeans, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 186543689, 20131202, 9BA418699370F51235AD68CCF422381C, 5.0, 3.5, jonaslundquist, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 185440713, 20131121, 52BF08C182EDB7B4E89E1173C2B0D59E, 3.0, 3.5, pisapie, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 169263641, 20130727, 7E21ED8941CBBC69DCBBC712828C1142, 3.0, 3.5, Steven v, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 158424247, 20130421, 5716B05AAE617694EBE5C37D7E41FFCE, 4.0, 3.5, Gerry B, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 156714161, 20130405, 48418EEFCDB0B2808C210DB674C7BF86, 5.0, 3.5, Lyle D, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 154739814, 20130316, 85E872B51FB1A9BD932749D1AA93792F, 2.0, 3.5, EuropeanNomad F, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
Ecseri Flea Market (Ecseri bolhapiac), Shopping & Flea & Street Markets, #lat#, #lng#, 153616599, 20130303, 57667CF3DA5510001522F1E6DEAFDE8D, 4.0, 3.5, Lester L, /Attraction_Review-g274887-d670573-Reviews-Ecseri_Flea_Market_Ecseri_bolhapiac-Budapest_Central_Hungary.html
