location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 410649415, 20160825, 9AB81B49131CAB8350D016F81D4E74E6, 5.0, 4.5, RobSevens1275, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 405286485, 20160814, 8E9F4766616BF334531F0E0E1A4DC0B3, 5.0, 4.5, Széll C, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 402816777, 20160808, A6E8FA212FDC2D918F604D4D8D3CB615, 5.0, 4.5, elleoa, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 400550580, 20160802, C16B60028F8DC43FDF38DA11CB8250B3, 4.0, 4.5, Swedenvacationers, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 399953302, 20160801, 1F6B5EF65B25DC5A34867274B0CEFFDC, 5.0, 4.5, gijanos69, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 387023675, 20160628, 13210551B8B1A03E2478D1B476724496, 5.0, 4.5, martilina_14, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 386311551, 20160626, 2263D28725A84A4E867A50A4DAF0E66D, 5.0, 4.5, Leo G, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 379273202, 20160603, 899F191A1F4923F9E190C7238AE5C691, 5.0, 4.5, Magussevrier, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 377551946, 20160529, 25406F6DA54A49691C4A6AB48E364924, 5.0, 4.5, Anthony A, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
Castle Hill (Veszpremi Varhegy), Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 372651617, 20160513, AF15A5F7DCF79633FDFC43FE0586B993, 5.0, 4.5, Louisjewell, /Attraction_Review-g274919-d279429-Reviews-Castle_Hill_Veszpremi_Varhegy-Veszprem_Veszprem_County_Central_Transdanubia.html
