location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 200229501, 20140407, 163384047F0BBA632A738CDB0739B230, 5.0, 4.0, Derekthesheep, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 199581658, 20140401, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 190441538, 20140110, CD3555E3CE6C0F278E67E119A84F7C46, 2.0, 4.0, dvsnats, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 153915675, 20130306, E7664020AA1CFB2AED4A762968D9A37F, 3.0, 4.0, Jucjucjuc, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 152244345, 20130216, 79F766C0BC7B633CE14DA0FECB767630, 4.0, 4.0, PeterVDB, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 148159219, 20121227, AD1AB1902A107049414526C1FBD0EF2B, 5.0, 4.0, Gy0ngyi, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 145374849, 20121114, 767E6597D8804D1DC69FE02844456690, 5.0, 4.0, Gabriella A, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142752279, 20121013, 710B4430EF501B127DACE64BCF1FF77F, 4.0, 4.0, LockStockandTravel, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 128963449, 20120428, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
Vigado Square (Vigado ter), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 3622051, 20050629, EA18FC7A05124D655D899DA667557806, 1.0, 4.0, Roving38037, /Attraction_Review-g274887-d276824-Reviews-Vigado_Square_Vigado_ter-Budapest_Central_Hungary.html
