location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 408144264, 20160821, 7F41FEB07BA87F388FFAB1EC2AD5D976, 3.0, 4.5, Ravejet, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 373516287, 20160516, 7192E71D788FBAB28E1EFBE12251627F, 5.0, 4.5, evrimonal, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 361961315, 20160406, 58270817327CE61BB30068D7BBAD69A6, 4.0, 4.5, berver65, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 348278550, 20160216, FA3D08E2B65BD890C3DA44519390E8EE, 4.0, 4.5, Linda K, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 339953178, 20160114, F8998A06B9F87E2566A0E063BC56AE1E, 3.0, 4.5, EnricoCE, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 316084196, 20151004, 4AB712FE6F6C7EC6DEF95DBB05C01010, 4.0, 4.5, davidi396, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 306927702, 20150904, 1D98298F3A56D2438FCA50D804982CB6, 3.0, 4.5, jskane2015, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 303904428, 20150826, 691EF4708216D321CB4FE30DCD5928D9, 5.0, 4.5, Traveltheorient, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 213322077, 20140702, 537EC85869AA15D6D1C430A8A1115F34, 5.0, 4.5, MariaBudapest, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
Sculpture of the Boys of the Pal Street, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 162893621, 20130603, A9351A5D9209E832078F37E1C76006B5, 4.0, 4.5, JDL617, /Attraction_Review-g274887-d3202836-Reviews-Sculpture_of_the_Boys_of_the_Pal_Street-Budapest_Central_Hungary.html
