location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 471089407, 20170329, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 458545139, 20170210, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 454718363, 20170125, 307AB7CA72EE3B571B704C0ECA2ACE0C, 4.0, 4.0, MannyChamp, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 444305432, 20161214, 2ADEB33AC222A92C95C5EE54C560A6CD, 4.0, 4.0, SteveRainville99, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 437944004, 20161116, A5ABC322576B95BE024360F9EB589DC1, 3.0, 4.0, bob2bkk, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 432751545, 20161029, 86452CD45BD12727C6742C37B8A63DB4, 5.0, 4.0, 43ericb, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 426566626, 20161010, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.0, YTCHENG, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 411162518, 20160826, 0A0D736AEB2193296964B21E83C25998, 3.0, 4.0, RobertAleksandrowicz, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 409635352, 20160823, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
Statue of Ferenc Rakoczi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 376810625, 20160526, E7960C23C93BCB23C072380F01D3ADAB, 3.0, 4.0, alexeios, /Attraction_Review-g274887-d283783-Reviews-Statue_of_Ferenc_Rakoczi-Budapest_Central_Hungary.html
