location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 345545125, 20160207, 56E0ACD2BD019FA65112875134B925CB, 5.0, 4.0, Zsolt V, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 333270578, 20151216, 8E757720722D058726226D9AC72685D4, 4.0, 4.0, Zlatan75Mitic, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 319900337, 20151018, 49E85DE51AE9BBA588EBF069D124E81C, 5.0, 4.0, Maria B, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 314230464, 20150928, B8ED724F898427A764AE51E74117B2F2, 5.0, 4.0, Torinobaba89, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 305910271, 20150901, B1E78998C6E85B6BB1F22343B9BBFB00, 5.0, 4.0, grahammari, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 302771614, 20150824, 8CEB288EBFA0246CF9C60BA87AF629E3, 3.0, 4.0, Lady_Helena82, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 300343753, 20150817, D091394C570F4FDD682C524D3E6412F6, 4.0, 4.0, suzyquzyq, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 273443190, 20150520, 5A03261F180E1BEA64FD08039893920A, 5.0, 4.0, Szakfe, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 263700156, 20150404, BB55E5EFD5CD8757B7E6D8BEA3D72596, 5.0, 4.0, MooseMittens, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
Harkany Thermal Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 235937972, 20141023, 46D0C12A3576410D589FE94C14E153CC, 4.0, 4.0, ZH-fb, /Attraction_Review-g644230-d3725965-Reviews-Harkany_Thermal_Spa-Harkany_Baranya_County_Southern_Transdanubia.html
