location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 686376467, 20190703, 9A154A243149E02FD5E995E47469AC6C, 5.0, 4.0, jvalb, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 686044873, 20190702, 522C43B128A0A3E00EB7A463E3377E03, 4.0, 4.0, taylordtravel, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 678079675, 20190601, 5D5E4D09B078B5B85423F37BA0D323A3, 3.0, 4.0, P4827UImichaels, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 677602406, 20190530, 87E09F7ADD9D42AE753621AAF01C0326, 1.0, 4.0, Kaplony, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 677030168, 20190528, 36D4D0B53ACE6EFA704F98158EEB5371, 5.0, 4.0, Jesse C, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 676397030, 20190525, CCCDD77B2093869C8822905264049467, 4.0, 4.0, jonesmollyy, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 674669393, 20190517, 52464F08C33FC2E8C5196C97716C7F53, 1.0, 4.0, sjkc1998, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 674335378, 20190516, F3BC88615E5CCE71A5B195F49321FC6A, 5.0, 4.0, 135amberg, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 673746527, 20190513, 88307DAE7D28B7C3266D163B1DB2CC47, 5.0, 4.0, NorbertKalosi98, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
Museum of Sweets & Selfies, Museums & Specialty Museums, #lat#, #lng#, 672152888, 20190507, 6FC817F2FBF6AEE937D0FA33A25DE180, 2.0, 4.0, Zoe2203, /Attraction_Review-g274887-d15649183-Reviews-Museum_of_Sweets_Selfies-Budapest_Central_Hungary.html
