location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 501923897, 20170714, B86F97CA457803719D60ADA6C8DF78F9, 5.0, 4.5, losadrian, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 501819259, 20170714, CC24C327AB413B3800FAF1CC82E80503, 5.0, 4.5, 547csabap, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 499983303, 20170709, D6F90D5A0BE1611099D91609590FF7CB, 5.0, 4.5, MauriceAG, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 498572053, 20170704, 91628D670F19E918E9247CE863641129, 4.0, 4.5, Istvan80, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 491742060, 20170609, 99F9F31CA8D942CFC4E02469B3781A92, 3.0, 4.5, fnagy, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 483726437, 20170512, B5ED9814FE0B3A9CFB1E4336BAD3EE90, 5.0, 4.5, radekh2013, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 447697862, 20161230, 2CA8E2E071551F581E8D66C3D65CC2F1, 5.0, 4.5, laszlol966, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 428648933, 20161017, 863ABD87F4070B3FBFBE8A527CB4FD7C, 5.0, 4.5, Connector654808, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 408859312, 20160822, 1EE01B04CA444D4CB66DFAFCEA4604BA, 4.0, 4.5, Ch3rryPick3r, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
Tisza Tavi Okocentrum, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 407045789, 20160818, EF3CBD59E02D289AEA4463EF54138E9B, 4.0, 4.5, Victor D, /Attraction_Review-g2167916-d6893411-Reviews-Tisza_Tavi_Okocentrum-Poroszlo_Heves_County_Northern_Hungary.html
