location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 674720009, 20190518, A319D451679B945EDB964FFC1910E705, 4.0, 4.5, StLi2017, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 666574050, 20190415, E207E55016A6A21284AA5A49512F6453, 5.0, 4.5, pengemex, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 552231566, 20180107, 5EF765B013DA79DFC95E35722F10FE74, 4.0, 4.5, mickeytrader, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 505003304, 20170724, 16FD1FA915F64246DC79BDFD8A44C849, 4.0, 4.5, Judit-Hungara, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 476610449, 20170417, 8649FAB186CFED5686256548C215B80A, 5.0, 4.5, bartamas, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 434154946, 20161102, ADB47F8F3D5CDE6178189C41BEC5A1B7, 5.0, 4.5, yankeefan730, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 429086675, 20161018, 3ABA0026665C854A83C371E7F8A551D6, 5.0, 4.5, Mguan, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 428169585, 20161015, 00FB9B38067BCAF76BECDDDAFBCFD328, 5.0, 4.5, KodoDrummer, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 416349939, 20160908, AA2C9E9EF80D2D4B6A0FB44992BCEEF0, 2.0, 4.5, JBLebe, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
Porcelain Museum of Herend, Museums & Specialty Museums, #lat#, #lng#, 411523539, 20160827, 1EE01B04CA444D4CB66DFAFCEA4604BA, 4.0, 4.5, Ch3rryPick3r, /Attraction_Review-g277796-d8724736-Reviews-Porcelain_Museum_of_Herend-Herend_Veszprem_County_Central_Transdanubia.html
