location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 437016014, 20161113, E49C165DE163C862D591F83B896850E7, 5.0, 4.5, OZS_ATW, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 434549715, 20161104, ED689BB5E882B36F1AF086793E577FA7, 4.0, 4.5, Stanner57, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 432224129, 20161027, A36F3A67C7310CF4BC507649D5D0D2E3, 3.0, 4.5, LisaMac4, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 416214551, 20160908, 8D0201A766C1762F6464F0B4BFB21D0E, 5.0, 4.5, Mumdadandboys, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 411954852, 20160828, 9C96CFF114C7AAAB6D1E06FFBCB4C244, 5.0, 4.5, holiday032, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 345273081, 20160205, 608B7DB7F0B388AEEEF3171332CDE555, 5.0, 4.5, Brit102, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 335337333, 20151227, D48FF5DBFAE2D9F14BB6A304F04FCAEA, 5.0, 4.5, antonvanold, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 326441446, 20151113, 04093B24ABAC68EAB3241C547D349968, 5.0, 4.5, Bill M, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 324213181, 20151103, C11AC090E37CCD37D5706CAE14B6EB50, 5.0, 4.5, BeyondPrague, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
Aeropark Budapest, Museums & Specialty Museums, #lat#, #lng#, 316742318, 20151006, FD5B56E1F4D20AF38470EC164DD36E51, 5.0, 4.5, Silver W, /Attraction_Review-g274887-d8369998-Reviews-Aeropark_Budapest-Budapest_Central_Hungary.html
