location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701510967, 20190821, 4084EB0499D797273ABA678E2631208D, 5.0, 4.0, Kinga P, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691144586, 20190720, DB5833A8A838BE69A6C990CBACE5467B, 5.0, 4.0, beabrigi, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615301326, 20180909, 55FADCE70BF309F8CC767FDA938B44AA, 5.0, 4.0, morciandszami, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613451153, 20180903, 52A19BC7DD6A0CCC2E8C1F6834838BF3, 4.0, 4.0, mesterzw, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535992534, 20171025, ABFB3AFA342F59BE1D64240A71FA60B1, 5.0, 4.0, Denes222, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429088907, 20161018, BB0830E2D19BCCD6382170CB7779B530, 4.0, 4.0, MCantu73, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375619381, 20160522, 3B6EA41F0C88488E045C1AB6B1D28CA9, 4.0, 4.0, matyas2015, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372910568, 20160514, 1171572240F8442B9BCDE34194B9436F, 4.0, 4.0, thomas1066, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 195549489, 20140227, CA2B66A9B83954F15470A0D551F75B6D, 5.0, 4.0, SzilardKallai, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
Fotress of Csesznek, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 192653303, 20140131, B716CD64EB8BCD77C1A1EF24D737E908, 3.0, 4.0, tamasviktor, /Attraction_Review-g2641245-d5970612-Reviews-Fotress_of_Csesznek-Csesznek_Veszprem_County_Central_Transdanubia.html
