location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637886832, 20181206, 08193F2978C9AD1B050F9C5917A8BBF9, 4.0, 4.5, jaimew578, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632736046, 20181111, 78BF70A3ECCF820AC4DA548F4FC75D8C, 4.0, 4.5, Rachelcbert, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632439835, 20181110, 8B783A634D1B94EC7061E50005A695D2, 4.0, 4.5, KitRaetsen, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631972151, 20181108, C7EEEE1ED2C164F45BB221A5F7B8ECB9, 5.0, 4.5, T0urist7, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620052516, 20180927, B3AEDC0ECAB517136745BF302CC6B141, 4.0, 4.5, AlbertSalichs, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619955830, 20180927, 6B6EB23630DC80AD4046215DF847FE48, 5.0, 4.5, tainpo, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619826680, 20180926, 981EE8841C47B1A29169D0EFD060CE9E, 4.0, 4.5, Ron B, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618449366, 20180921, C5476EE40248DB7548FA7B5D96935592, 5.0, 4.5, fuzessery, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617964147, 20180919, EFD978BE58002818F21B6B69EECD9298, 4.0, 4.5, Mikhailenko L, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
Dobo Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616870626, 20180916, 9287A31BA5E5C30876BCFFC1BEE4F33C, 5.0, 4.5, paulcninja, /Attraction_Review-g274891-d3654218-Reviews-Dobo_Square-Eger_Heves_County_Northern_Hungary.html
