location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 508689952, 20170804, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 507689308, 20170801, 3620A60C9FB7D11B71DFE044D85135C1, 5.0, 4.0, hameshaIndia, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 504449002, 20170722, DEDB586DC5893C80514787DEC96491FF, 3.0, 4.0, Robonski, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 497271675, 20170629, 02B2962E31910C895DB7B75513945BB9, 4.0, 4.0, supamac59, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 467482128, 20170315, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 462030940, 20170222, 415608BAD62AE1BA2BD3DE7E58EF37EA, 4.0, 4.0, mcmonScotland, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 458639592, 20170211, FEE476A33955FD500DA2A6369DE1CC15, 4.0, 4.0, dobber2015, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 439813301, 20161124, 4625325F1BDD627106112797467DF4C0, 2.0, 4.0, thrisey, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 437752265, 20161116, A5ABC322576B95BE024360F9EB589DC1, 4.0, 4.0, bob2bkk, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
Hungarian Agricultural Museum (Magyar Mezogazdasagi Muzeum), Museums & Specialty Museums, #lat#, #lng#, 433083587, 20161030, 922D5B1CC931A1CCBF923DB10B9BF309, 3.0, 4.0, Mr-TorontoCA, /Attraction_Review-g274887-d279025-Reviews-Hungarian_Agricultural_Museum_Magyar_Mezogazdasagi_Muzeum-Budapest_Central_Hungary.html
