location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 503439820, 20170719, DEE697DF63A8D4CE3E7C8DA491447DA5, 3.0, 4.5, AlexSwallow, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 502863356, 20170717, C016BF8E5B0D4C4A438CA1BB49C2FFF0, 5.0, 4.5, Pjk, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 502433705, 20170716, 90DCDA5A59F87B1712189C276093236C, 4.0, 4.5, thomaso900, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 499672095, 20170708, 0399C9BBE50D79C4CB3A654F83453403, 4.0, 4.5, Coffee4chipmunk, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 496062591, 20170625, 4A2ECF81BBEDD52F88A3270A1B018211, 5.0, 4.5, Knittylongstockings, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 493465504, 20170616, 7DDF7C1CF1C4168095FF6584FA77380C, 5.0, 4.5, pandapatrol, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 490839720, 20170605, 5F77FD488E4F2340B1BE64274D96AF18, 1.0, 4.5, Sivan C, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 490385373, 20170604, 9FCC760AF229AA5A5E85BF094F3BE9CF, 3.0, 4.5, qyqi, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 487418521, 20170524, 781788A66959FB8BFD6E7D7A3C4F791E, 5.0, 4.5, Natalia G, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
Szimpla Sunday Farmers' Market, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 486168918, 20170521, E64F9F872BBCA4E4074001F975A0BDB3, 2.0, 4.5, Holly O, /Attraction_Review-g274887-d3560261-Reviews-Szimpla_Sunday_Farmers_Market-Budapest_Central_Hungary.html
