location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 338234697, 20160107, 3A9AB6386550F5F03652960C439C4A9F, 4.0, 4.0, KALCobos, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 324789291, 20151105, D0685EF736BE75DBD78379378976D53B, 2.0, 4.0, Yesol_AK, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 310647286, 20150915, 4ADAFB0BF87AB295FB84D7C8035B883E, 4.0, 4.0, Aleksandra N, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 294630989, 20150801, 20E6EA9A9D486738BDD796B9F7202688, 3.0, 4.0, JaneHasnen, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 287701896, 20150710, 2532D2E2C07D8A54636BCF38591FB0EF, 1.0, 4.0, Robert K, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 281903950, 20150621, 714B221F6D516620216F4F1293670491, 5.0, 4.0, Szlopp O, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 243424432, 20141207, 59CAE3808E6112C2CDD1B60F87A4DF5B, 1.0, 4.0, Frallentina, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 240033445, 20141116, B7A6E9CD6AFB6F6F602ADB83C8A1FFF4, 4.0, 4.0, ubacopy, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 210175195, 20140613, CC7F1470513CEC5D3C454305EDAA232B, 5.0, 4.0, PJS514, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Deri Museum, Museums & Specialty Museums, #lat#, #lng#, 203623257, 20140501, DFA41D13EE1BBEA4962C1892BC578EE9, 5.0, 4.0, sharonjoymc, /Attraction_Review-g274890-d1759866-Reviews-Deri_Museum-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
