location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 316859382, 20151007, ED457352413B3AD0B4EC6BB1AAEFAD8E, 5.0, 4.5, Zoltan B, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 314626017, 20150929, D13C585ABDF732FA5812E10889C28ADA, 5.0, 4.5, Mirna M, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 289623855, 20150716, FC7A6D0C74D3D7740307E4DF937F7527, 5.0, 4.5, I8764CBamyg, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 288213311, 20150712, BA4085DA06EF840F3F02D16C819CA0E9, 5.0, 4.5, scottkeir, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 287288274, 20150709, 3A2F4CF0BEEC6A490FE32751C853F04B, 5.0, 4.5, Jellybellydancer, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 281357197, 20150619, 105ABE87EAA08D2A94A392AEAE53E6F0, 5.0, 4.5, cpriyam, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 275483701, 20150529, D6164C8A02DBE1F536ADB48CC7A1732D, 5.0, 4.5, REB91, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 270944409, 20150509, D9E1A3457B7D0462D18DE0583FCC1BA1, 5.0, 4.5, greenzoid, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 268579700, 20150428, 486366427D4892FF2FFE3B97291F3678, 5.0, 4.5, jeffharvey, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
Zugligeti Libego, Transportation & Tramways, #lat#, #lng#, 266283245, 20150417, 0D5891E7DD71E837B89E328CF5E246B7, 3.0, 4.5, IvanVanAlsenoy, /Attraction_Review-g274887-d6900976-Reviews-Zugligeti_Libego-Budapest_Central_Hungary.html
